# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-05/hdf-536-may2013/14.28_88.9.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.03943963692894297 <= q <= 0.5930855927987038 
# random seed: 12345701
# iterations: 500
# R	=52.339747406447614
# sigma	=2.226738481935199
# N	=0.005711139240971667
# c0	=81073.27054847189
# chi2	=26.533264337961175
# q I Ifit Ierr
0.3356	160008.70166462543	156670.54277497	1636.2053631837123
0.3358	161811.3213536166	157015.26515185472	1762.5188785644104
0.336	160929.2614138664	157366.17487386276	1604.4589446516786
0.3362	162405.28954308297	157722.96692731258	1634.896119744284
0.3364	159439.59161986967	158085.33622080483	1632.5002572559379
0.3366	159850.32843255828	158452.9777208317	1882.873977317035
0.3368	160784.0245997357	158825.58658636792	1739.4492851249154
0.337	161139.3141802331	159202.85830239422	1775.508008023683
0.3372	163227.2684153039	159584.48881229805	1673.3133755096862
0.3374	165288.28577579287	159970.17464910442	1611.2663564224874
0.3376	168422.02879922435	160359.6130654838	1676.2921890996263
0.3378	166875.19393376776	160752.50216249164	1722.50197520276
0.338	167577.03954217842	161148.5410169899	1698.655000849493
0.3382	166597.22155598222	161547.42980770316	1739.3335745754407
0.3384	165178.41624072194	161948.8699398653	1813.6109506298392
0.3386	165115.7656321018	162352.56416841043	1839.868448652185
0.3388	168177.25835688267	162758.2167196633	1652.9350109611441
0.339	168414.34904719994	163165.53341148872	1695.3573629677737
0.3392	168972.77673011727	163574.2217718549	1838.3254157692272
0.3394	170754.8689616297	163983.99115577186	1779.0538709730376
0.3396	172442.5233402405	164394.55286056467	1815.5624665636717
0.3398	172398.6534785823	164805.62023944012	1731.1819580880717
0.34	173408.2521573092	165216.90881331303	1881.2481651520945
0.3402	173059.5740926524	165628.13638085156	1696.7983314771693
0.3404	173038.31041834422	166039.02312670765	1664.1194618505374
0.3406	174047.96683956755	166449.29172789678	1729.4473148507693
0.3408	174760.03286984525	166858.66745829477	1861.0343441626983
0.341	174790.49203670895	167266.8782912162	1717.8154723924029
0.3412	175458.9769178106	167673.65500004694	1802.394921812714
0.3414	176292.66308118153	168078.7312568967	1843.976173158541
0.3416	175582.17053393138	168481.84372924367	1848.1744586505001
0.3418	178119.10154994763	168882.73217454256	1655.6420288159632
0.342	177183.19673228197	169281.13953277108	1667.8487023373639
0.3422	178469.15099889453	169676.8120168842	1789.3024874184327
0.3424	178118.7839662173	170069.49920115608	1806.239083400822
0.3426	179007.71526304196	170458.95410738353	1804.754356905855
0.3428	183741.04092241346	170844.9332889263	1941.6692592960392
0.343	184167.84458473208	171227.1969125684	1724.3297733268716
0.3432	182948.09209026973	171605.5088381732	1768.3332772863637
0.3434	183749.21148565746	171979.6366961181	1739.982952103585
0.3436	184842.20476484485	172349.35196248797	1639.7462638872805
0.3438	184420.74228344546	172714.43003201048	1805.1519004603374
0.344	185431.97218769634	173074.65028871858	1779.929256241092
0.3442	184927.187283957	173429.79617432423	1776.9242780824595
0.3444	185494.420697579	173779.65525428933	1773.8586251912568
0.3446	188595.14944868002	174124.0192815824	1979.833891639586
0.3448	186596.5950336978	174462.68425810905	1830.9660669329896
0.345	184517.2299949701	174795.45049380496	1757.5796395538846
0.3452	183991.49900065293	175122.122663384	1861.1055072784086
0.3454	187039.99966373836	175442.5098607302	1895.243841057822
0.3456	189161.6610810967	175756.42565093155	1932.7870648949297
0.3458	190028.52030866328	176063.6881199433	1773.4703294584674
0.346	191355.81820271548	176364.11992188194	1983.607679560177
0.3462	187584.2948706559	176657.54832394092	1970.3099886356385
0.3464	187062.56254421608	176943.80524892983	1739.6795784407318
0.3466	187267.76494088315	177222.72731543216	1649.5229030913968
0.3468	188485.0200723752	177494.1558755827	1785.6897469292744
0.347	188476.76289538655	177757.9370504641	1822.6014122117438
0.3472	191377.64486636381	178013.92176312566	1808.321196621489
0.3474	191695.97924914976	178261.96576922474	1844.859340130215
0.3476	191649.87186575515	178501.9296852966	1888.0528702433835
0.3478	195371.89544275522	178733.6790146557	1923.4183448501221
0.348	193188.43511859898	178957.0841709347	1837.4210464746477
0.3482	192208.35729116888	179172.02049926837	1798.026228289316
0.3484	193105.31479499652	179378.3682951286	1828.3912252613914
0.3486	195220.71115149284	179576.01282082134	1719.0064113811495
0.3488	197460.61476590362	179764.84431965213	1806.6451981071173
0.349	197078.05629146995	179944.7580277746	1919.725080645247
0.3492	194283.86801826028	180115.65418372906	1819.2518963058935
0.3494	195304.17793007387	180277.43803568764	2071.2664280476038
0.3496	196069.13608707604	180430.019846417	1853.6162378252168
0.3498	191228.59704746914	180573.314895974	1695.2480807821587
0.35	192115.3630006779	180707.2434821485	1768.3924859008612
0.3502	193912.7425581186	180831.73091867013	1868.3419277531182
0.3504	195503.11526587894	180946.70753119665	1952.8645369035119
0.3506	197061.20991813822	181052.10865110043	1825.4170355822978
0.3508	196104.7487717456	181147.87460707166	1877.0489774336288
0.351	194502.3078822326	181233.95071456	1872.8780970718087
0.3512	196688.45323247256	181310.28726307256	1804.8251816866252
0.3514	195395.3533319275	181376.83950134943	1915.6321300979369
0.3516	195475.38443197127	181433.5676204411	1854.3977915365817
0.3518	193449.1136187055	181480.43673470768	1829.0832329919738
0.352	196293.84101191035	181517.41686076537	1896.1855399741132
0.3522	195770.17431184032	181544.48289440275	1941.4301692717834
0.3524	194679.72170249562	181561.61458549387	1867.8983706467982
0.3526	195736.12067457422	181568.79651093046	1775.4883845971638
0.3528	198318.95697524765	181566.01804560475	1791.5188068319603
0.353	197798.3650631122	181553.27333146328	1839.241852343333
0.3532	197078.12846959048	181530.56124466617	1847.8692805346338
0.3534	198000.13178124206	181497.8853608747	1842.899816936136
0.3536	195849.55580879934	181455.25391869943	1988.626314503286
0.3538	194630.82824364852	181402.67978133692	2181.472719162129
0.354	194586.29434328145	181340.18039642542	1852.1463980676092
0.3542	195106.82851292045	181267.77775415126	1754.6318400001098
0.3544	198038.1263438891	181185.49834363515	1902.512628908457
0.3546	197187.0019465981	181093.37310763227	1907.5878785648565
0.3548	197662.61245401917	180991.43739557697	1894.148989192031
0.355	195598.63579058848	180879.73091500613	1966.4649248210237
0.3552	196823.96043595579	180758.29768139345	1945.1220801368981
0.3554	196808.2111700561	180627.1859664289	1871.2332253719158
0.3556	194999.36972707525	180486.4482447774	1700.1670196962855
0.3558	195308.3786966887	180336.14113935208	1838.6189777188208
0.356	194381.9580840607	180176.32536513574	1772.4555501951395
0.3562	192780.61430197977	180007.0656715875	1677.9407824838593
0.3564	192192.7668171344	179828.4307836695	1913.245289874657
0.3566	193507.39023322152	179640.4933415295	1921.9046343286298
0.3568	191427.2889776644	179443.3298388783	1830.101170048075
0.357	190659.06836961428	179237.02056009474	1936.556792796241
0.3572	192299.5038217743	179021.64951609893	1799.7909833362771
0.3574	190819.9822715241	178797.30437903048	1631.3505951298694
0.3576	189011.53059039408	178564.07641576696	1701.009248140221
0.3578	191994.43577754177	178322.0604203242	1857.7619686231646
0.358	190656.4988285234	178071.354645174	1640.8676186567038
0.3582	188038.45404065543	177812.06073151765	1732.1345965007558
0.3584	187106.7932964769	177544.28363855596	1836.8561399031862
0.3586	190387.34661706665	177268.13157179183	1907.5235949262594
0.3588	190366.68923897092	176983.71591040568	1877.10085545776
0.359	190092.45568782886	176691.1511337436	1795.8891920300582
0.3592	187479.92530836936	176390.554746954	1986.442475243997
0.3594	190432.68891238366	176082.0472058166	1828.1092794780707
0.3596	190026.08068818937	175765.75184079882	1755.8814237117872
0.3598	189065.83740828093	175441.79478038193	1780.9298254369405
0.36	187162.630290519	175110.3048736943	1657.0504043928067
0.3602	186652.38872086757	174771.41361249302	1675.5152592991078
0.3604	185407.51824046075	174425.25505253059	1865.593858592248
0.3606	184782.22474668434	174071.96573435026	1740.532295267807
0.3608	183860.58232563542	173711.68460354448	1793.6897893635298
0.361	187094.56632285911	173344.55293052044	1679.3042722919984
0.3612	185811.77345792577	172970.71422980807	1749.881504664409
0.3614	180230.64359480765	172590.3141789526	1812.3356534627228
0.3616	183303.88691761083	172203.5005370291	1740.6070672895437
0.3618	183401.74601342552	171810.42306281882	1787.7343049716028
0.362	181614.29816536978	171411.23343268596	1839.8669825341117
0.3622	180218.57541305502	171006.08515819276	1547.8326151946042
0.3624	182585.62800459162	170595.13350349362	1803.5881163677273
0.3626	177319.78660757313	170178.5354025439	1871.263562738201
0.3628	178009.1887080044	169756.4493761636	1720.3197148398576
0.363	177973.4894095902	169329.03544899414	1924.1550127927824
0.3632	175770.7286560042	168896.45506638236	1722.0052995108622
0.3634	173955.0880340694	168458.87101123575	1701.7829073696532
0.3636	172959.15989137092	168016.4473208791	1664.3693785928729
0.3638	176949.26744364388	167569.3492039545	1679.376675969155
0.364	177013.5348421639	167117.74295740045	1734.814547560376
0.3642	176299.69323012113	166661.79588354361	1679.4160356005066
0.3644	176822.39274337605	166201.67620734402	1732.0158409368212
0.3646	175695.50461878773	165737.5529938251	1838.7893857502597
0.3648	175848.1036012125	165269.59606572698	1754.4809426168765
0.365	174928.33781129736	164797.97592141695	1542.125130313686
0.3652	173466.38441558418	164322.86365309113	1611.4215393816273
0.3654	169710.65365629655	163844.43086530396	1541.494022872301
0.3656	169413.2653640884	163362.8495938562	1596.3209743402224
0.3658	171126.06659989193	162878.29222507792	1736.5388151928523
0.366	171872.46054429375	162390.93141553906	1620.4617361997095
0.3662	166820.3674334131	161900.94001221753	1591.3483529489515
0.3664	167721.43909011094	161408.49097316177	1662.2368534661482
0.3666	166832.46448641396	160913.75728867506	1509.4258478123415
0.3668	165388.23803710294	160416.91190305614	1815.818811669867
0.367	165559.0836483977	159918.1276369263	1628.0364916144042
0.3672	167030.50681352444	159417.5771101708	1714.9771805808698
0.3674	165134.34428032624	158915.4326655295	1716.9476432713416
0.3676	164567.54393542744	158411.8662928608	1677.2134751412052
0.3678	164462.98671002753	157907.04955411184	1707.5471197421753
0.368	163456.6937892209	157401.1535090214	1510.5652471118974
0.3682	161608.45752805469	156894.34864158317	1520.1505015182954
0.3684	164271.71469062276	156386.80478729826	1724.4682650956386
0.3686	162579.2388135605	155878.6910612419	1627.3086203801834
0.3688	158930.80804825295	155370.1757869716	1511.7469382789511
0.369	159192.35268580585	154861.4264263034	1700.505918527837
0.3692	157754.79549483184	154352.60950997763	1621.1598339592117
0.3694	157937.49275351764	153843.89056924387	1680.5066018903913
0.3696	155306.9322795497	153335.43406838496	1565.053525304894
0.3698	154531.07522634752	152827.40333820478	1585.7789087235471
0.37	153725.5385299833	152319.96051050365	1540.5851424451882
0.3702	154842.56712330724	151813.26645356076	1623.610281151209
0.3704	153369.7437026422	151307.48070864868	1660.008241216468
0.3706	154372.94739989014	150802.761427598	1609.5435549080846
0.3708	154020.47276609344	150299.26531143326	1578.6819950224246
0.371	152079.01124445055	149797.14755010145	1641.9176975321036
0.3712	151879.9151167803	149296.56176330865	1519.8238955228967
0.3714	151240.17156327376	148797.65994248743	1528.665828066148
0.3716	152173.55014672087	148300.5923939098	1532.698554994141
0.3718	148365.08605257396	147805.50768296348	1527.2397462941117
0.372	149284.04344753915	147312.55257960933	1647.9047598517625
0.3722	148173.6408056799	146821.8720050337	1776.3380564097793
0.3724	147737.28076020308	146333.6089795131	1648.540829538934
0.3726	147787.6755239572	145847.90457150445	1393.9270960099464
0.3728	143813.53377194548	145364.89784797464	1504.5661175127123
0.373	144100.15308857054	144884.7258259841	1437.0666053110308
0.3732	143832.7331520065	144407.52342553524	1417.9763946573244
0.3734	143673.16176313855	143933.42342369928	1442.098773651739
0.3736	143932.19460209698	143462.55641003198	1581.4598376580136
0.3738	142776.33417992786	142995.0507432887	1594.3426171678177
0.374	142809.4495016271	142531.03250945022	1586.4486991264039
0.3742	141708.71872791887	142070.62548106597	1448.6576220199725
0.3744	144201.0003585752	141613.95107792676	1556.9868308874613
0.3746	142268.24351826825	141161.12832907314	1396.0220659583329
0.3748	141393.60348930853	140712.2738361455	1428.848675175425
0.375	140816.62602941497	140267.50173808637	1591.6637938913307
0.3752	135729.18007509867	139826.9236771972	1487.3730636458145
0.3754	136429.62542797104	139390.64876655737	1524.7658412129424
0.3756	137461.02189909804	138958.7835588103	1504.789305794789
0.3758	137476.6989868772	138531.43201631826	1434.9111861867004
0.376	135899.04406395424	138108.69548269358	1430.9510884924907
0.3762	135882.7029374662	137690.6726557046	1410.2518696425298
0.3764	135872.22267436524	137277.45956156257	1445.675312302319
0.3766	134029.94832595484	136869.14953058894	1546.8818940132467
0.3768	135547.06024137713	136465.8331742638	1483.8897926603568
0.377	132677.40252534117	136067.59836365742	1579.8403410786195
0.3772	132884.03404879477	135674.53020924353	1530.8642157278562
0.3774	134547.9706969994	135286.71104209323	1324.3072387393797
0.3776	133893.28627254313	134904.22039644993	1460.5294567291014
0.3778	134124.02528825376	134527.13499367985	1401.9031166634632
0.378	133824.51495930203	134155.52872759954	1359.3934742423173
0.3782	131147.6305675779	133789.47265117354	1392.980885961122
0.3784	132275.03837463405	133429.03496458023	1469.3801859807922
0.3786	132975.9167962296	133074.28100464234	1422.7513156653308
0.3788	129371.19710071506	132725.27323561307	1451.4691853712466
0.379	128631.6889490118	132382.07124131828	1415.567788219572
0.3792	128734.49946389488	132044.73171864238	1487.7443298532912
0.3794	127172.04525315558	131713.3084723563	1511.1421081845715
0.3796	129117.59205642047	131387.8524112772	1485.6680811049173
0.3798	128841.2075972866	131068.41154575287	1565.2323917098327
0.38	126996.76790526028	130755.03098646336	1468.6961855104562
0.3802	128446.24892174585	130447.75294452983	1342.6586386624724
0.3804	126973.75752043528	130146.6167329218	1364.9798352147209
0.3806	125364.19986823802	129851.65876915368	1387.3023851067294
0.3808	125176.20473550531	129562.91257925742	1267.3402059977404
0.381	126524.60751200054	129280.4088030248	1494.2511874190802
0.3812	125436.47903813688	129004.1752005032	1412.7505859526314
0.3814	126198.62224843836	128734.23665973716	1450.8070638936963
0.3816	127726.21442696163	128470.61520574035	1454.1139495971083
0.3818	125388.53833048078	128213.33001068688	1456.4877075360423
0.382	124170.05617093974	127962.39740530778	1460.2547287578338
0.3822	125581.64367414702	127717.83089148032	1289.217845443669
0.3824	125118.50554595355	127479.64115599378	1332.1629249325752
0.3826	124217.92470047531	127247.83608547962	1405.0465865908625
0.3828	125170.37274336648	127022.42078248897	1257.6466844105473
0.383	124541.58582855642	126803.39758270368	1370.4663873798288
0.3832	123943.72002058144	126590.76607326473	1406.1866625602981
0.3834	125202.85289760503	126384.52311220032	1353.4853567419882
0.3836	122610.59013439038	126184.66284894018	1251.9601762959082
0.3838	121497.90666392239	125991.17674589592	1353.0893920838926
0.384	121563.12681363338	125804.05360109286	1429.447528019198
0.3842	122138.25651364138	125623.2795718339	1418.3130379226093
0.3844	122148.54911362896	125448.8381993782	1453.563816984693
0.3846	122182.55944402276	125280.71043461708	1355.1975570949385
0.3848	123258.31658802756	125118.87466472673	1429.986495578594
0.385	122714.95969667692	124963.30674078129	1310.0961562551952
0.3852	119797.59946078263	124813.98000630485	1479.5240313731053
0.3854	120286.98877141291	124670.86532674442	1470.3509817019224
